2.4754563782e-01 -3.9207377301e-02
2.4925834071e-01 -2.6198107284e-02
2.5028784381e-01 -1.3117030076e-02
2.5063132533e-01 -6.1386970067e-17

2.5070984580e-01 0.0000000000e+00
2.5036625667e-01 1.3121139519e-02
2.4933643103e-01 2.6206314907e-02
2.4762319157e-01 3.9219660608e-02
2.4523123415e-01 5.2125507945e-02
2.4216711496e-01 6.4888482887e-02
2.3843923255e-01 7.7473603009e-02
2.3405780477e-01 8.9846373370e-02
2.2903484082e-01 1.0197288107e-01
2.2338410828e-01 1.1381988818e-01
2.1712109544e-01 1.2535492290e-01
2.1026296877e-01 1.3654636848e-01
2.0282852591e-01 1.4736354996e-01
1.9483814416e-01 1.5777681820e-01
1.8631372460e-01 1.6775763114e-01
1.7727863207e-01 1.7727863207e-01
1.6775763114e-01 1.8631372460e-01
1.5777681820e-01 1.9483814416e-01
1.4736354996e-01 2.0282852591e-01
1.3654636848e-01 2.1026296877e-01
1.2535492290e-01 2.1712109544e-01
1.1381988818e-01 2.2338410828e-01
1.0197288107e-01 2.2903484082e-01
8.9846373370e-02 2.3405780477e-01
7.7473603009e-02 2.3843923255e-01
6.4888482887e-02 2.4216711496e-01
5.2125507945e-02 2.4523123415e-01
3.9219660608e-02 2.4762319157e-01
2.6206314907e-02 2.4933643103e-01
1.3121139519e-02 2.5036625667e-01
1.5351550509e-17 2.5070984580e-01
-1.3121139519e-02 2.5036625667e-01
-2.6206314907e-02 2.4933643103e-01
-3.9219660608e-02 2.4762319157e-01
-5.2125507945e-02 2.4523123415e-01
-6.4888482887e-02 2.4216711496e-01
-7.7473603009e-02 2.3843923255e-01
-8.9846373370e-02 2.3405780477e-01
-1.0197288107e-01 2.2903484082e-01
-1.1381988818e-01 2.2338410828e-01
-1.2535492290e-01 2.1712109544e-01
-1.3654636848e-01 2.1026296877e-01
-1.4736354996e-01 2.0282852591e-01
-1.5777681820e-01 1.9483814416e-01
-1.6775763114e-01 1.8631372460e-01
-1.7727863207e-01 1.7727863207e-01
-1.8631372460e-01 1.6775763114e-01
-1.9483814416e-01 1.5777681820e-01
-2.0282852591e-01 1.4736354996e-01
-2.1026296877e-01 1.3654636848e-01
-2.1712109544e-01 1.2535492290e-01
-2.2338410828e-01 1.1381988818e-01
-2.2903484082e-01 1.0197288107e-01
-2.3405780477e-01 8.9846373370e-02
-2.3843923255e-01 7.7473603009e-02
-2.4216711496e-01 6.4888482887e-02
-2.4523123415e-01 5.2125507945e-02
-2.4762319157e-01 3.9219660608e-02
-2.4933643103e-01 2.6206314907e-02
-2.5036625667e-01 1.3121139519e-02
-2.5070984580e-01 3.0703101017e-17
-2.5036625667e-01 -1.3121139519e-02
-2.4933643103e-01 -2.6206314907e-02
-2.4762319157e-01 -3.9219660608e-02
-2.4523123415e-01 -5.2125507945e-02
-2.4216711496e-01 -6.4888482887e-02
-2.3843923255e-01 -7.7473603009e-02
-2.3405780477e-01 -8.9846373370e-02
-2.2903484082e-01 -1.0197288107e-01
-2.2338410828e-01 -1.1381988818e-01
-2.1712109544e-01 -1.2535492290e-01
-2.1026296877e-01 -1.3654636848e-01
-2.0282852591e-01 -1.4736354996e-01
-1.9483814416e-01 -1.5777681820e-01
-1.8631372460e-01 -1.6775763114e-01
-1.7727863207e-01 -1.7727863207e-01
-1.6775763114e-01 -1.8631372460e-01
-1.5777681820e-01 -1.9483814416e-01
-1.4736354996e-01 -2.0282852591e-01
-1.3654636848e-01 -2.1026296877e-01
-1.2535492290e-01 -2.1712109544e-01
-1.1381988818e-01 -2.2338410828e-01
-1.0197288107e-01 -2.2903484082e-01
-8.9846373370e-02 -2.3405780477e-01
-7.7473603009e-02 -2.3843923255e-01
-6.4888482887e-02 -2.4216711496e-01
-5.2125507945e-02 -2.4523123415e-01
-3.9219660608e-02 -2.4762319157e-01
-2.6206314907e-02 -2.4933643103e-01
-1.3121139519e-02 -2.5036625667e-01
-4.6054651526e-17 -2.5070984580e-01
1.3121139519e-02 -2.5036625667e-01
2.6206314907e-02 -2.4933643103e-01
3.9219660608e-02 -2.4762319157e-01
5.2125507945e-02 -2.4523123415e-01
6.4888482887e-02 -2.4216711496e-01
7.7473603009e-02 -2.3843923255e-01
8.9846373370e-02 -2.3405780477e-01
1.0197288107e-01 -2.2903484082e-01
1.1381988818e-01 -2.2338410828e-01
1.2535492290e-01 -2.1712109544e-01
1.3654636848e-01 -2.1026296877e-01
1.4736354996e-01 -2.0282852591e-01
1.5777681820e-01 -1.9483814416e-01
1.6775763114e-01 -1.8631372460e-01
1.7727863207e-01 -1.7727863207e-01
1.8631372460e-01 -1.6775763114e-01
1.9483814416e-01 -1.5777681820e-01
2.0282852591e-01 -1.4736354996e-01
2.1026296877e-01 -1.3654636848e-01
2.1712109544e-01 -1.2535492290e-01
2.2338410828e-01 -1.1381988818e-01
2.2903484082e-01 -1.0197288107e-01
2.3405780477e-01 -8.9846373370e-02
2.3843923255e-01 -7.7473603009e-02
2.4216711496e-01 -6.4888482887e-02
2.4523123415e-01 -5.2125507945e-02
2.4762319157e-01 -3.9219660608e-02
2.4933643103e-01 -2.6206314907e-02
2.5036625667e-01 -1.3121139519e-02
2.5070984580e-01 -6.1406202034e-17

2.5079688843e-01 0.0000000000e+00
2.5045318001e-01 1.3125694979e-02
2.4942299683e-01 2.6215413340e-02
2.4770916256e-01 3.9233277075e-02
2.4531637469e-01 5.2143605125e-02
2.4225119169e-01 6.4911011178e-02
2.3852201501e-01 7.7500500661e-02
2.3413906606e-01 8.9877566659e-02
2.2911435822e-01 1.0200828449e-01
2.2346166384e-01 1.1385940471e-01
2.1719647657e-01 1.2539844421e-01
2.1033596886e-01 1.3659377530e-01
2.0289894488e-01 1.4741471234e-01
1.9490578899e-01 1.5783159590e-01
1.8637840988e-01 1.6781587403e-01
1.7734018051e-01 1.7734018051e-01
1.6781587403e-01 1.8637840988e-01
1.5783159590e-01 1.9490578899e-01
1.4741471234e-01 2.0289894488e-01
1.3659377530e-01 2.1033596886e-01
1.2539844421e-01 2.1719647657e-01
1.1385940471e-01 2.2346166384e-01
1.0200828449e-01 2.2911435822e-01
8.9877566659e-02 2.3413906606e-01
7.7500500661e-02 2.3852201501e-01
6.4911011178e-02 2.4225119169e-01
5.2143605125e-02 2.4531637469e-01
3.9233277075e-02 2.4770916256e-01
2.6215413340e-02 2.4942299683e-01
1.3125694979e-02 2.5045318001e-01
1.5356880333e-17 2.5079688843e-01
-1.3125694979e-02 2.5045318001e-01
-2.6215413340e-02 2.4942299683e-01
-3.9233277075e-02 2.4770916256e-01
-5.2143605125e-02 2.4531637469e-01
-6.4911011178e-02 2.4225119169e-01
-7.7500500661e-02 2.3852201501e-01
-8.9877566659e-02 2.3413906606e-01
-1.0200828449e-01 2.2911435822e-01
-1.1385940471e-01 2.2346166384e-01
-1.2539844421e-01 2.1719647657e-01
-1.3659377530e-01 2.1033596886e-01
-1.4741471234e-01 2.0289894488e-01
-1.5783159590e-01 1.9490578899e-01
-1.6781587403e-01 1.8637840988e-01
-1.7734018051e-01 1.7734018051e-01
-1.8637840988e-01 1.6781587403e-01
-1.9490578899e-01 1.5783159590e-01
-2.0289894488e-01 1.4741471234e-01
-2.1033596886e-01 1.3659377530e-01
-2.1719647657e-01 1.2539844421e-01
-2.2346166384e-01 1.1385940471e-01
-2.2911435822e-01 1.0200828449e-01
-2.3413906606e-01 8.9877566659e-02
-2.3852201501e-01 7.7500500661e-02
-2.4225119169e-01 6.4911011178e-02
-2.4531637469e-01 5.2143605125e-02
-2.4770916256e-01 3.9233277075e-02
-2.4942299683e-01 2.6215413340e-02
-2.5045318001e-01 1.3125694979e-02
-2.5079688843e-01 3.0713760665e-17
-2.5045318001e-01 -1.3125694979e-02
-2.4942299683e-01 -2.6215413340e-02
-2.4770916256e-01 -3.9233277075e-02
-2.4531637469e-01 -5.2143605125e-02
-2.4225119169e-01 -6.4911011178e-02
-2.3852201501e-01 -7.7500500661e-02
-2.3413906606e-01 -8.9877566659e-02
-2.2911435822e-01 -1.0200828449e-01
-2.2346166384e-01 -1.1385940471e-01
-2.1719647657e-01 -1.2539844421e-01
-2.1033596886e-01 -1.3659377530e-01
-2.0289894488e-01 -1.4741471234e-01
-1.9490578899e-01 -1.5783159590e-01
-1.8637840988e-01 -1.6781587403e-01
-1.7734018051e-01 -1.7734018051e-01
-1.6781587403e-01 -1.8637840988e-01
-1.5783159590e-01 -1.9490578899e-01
-1.4741471234e-01 -2.0289894488e-01
-1.3659377530e-01 -2.1033596886e-01
-1.2539844421e-01 -2.1719647657e-01
-1.1385940471e-01 -2.2346166384e-01
-1.0200828449e-01 -2.2911435822e-01
-8.9877566659e-02 -2.3413906606e-01
-7.7500500661e-02 -2.3852201501e-01
-6.4911011178e-02 -2.4225119169e-01
-5.2143605125e-02 -2.4531637469e-01
-3.9233277075e-02 -2.4770916256e-01
-2.6215413340e-02 -2.4942299683e-01
-1.3125694979e-02 -2.5045318001e-01
-4.6070640998e-17 -2.5079688843e-01
1.3125694979e-02 -2.5045318001e-01
2.6215413340e-02 -2.4942299683e-01
3.9233277075e-02 -2.4770916256e-01
5.2143605125e-02 -2.4531637469e-01
6.4911011178e-02 -2.4225119169e-01
7.7500500661e-02 -2.3852201501e-01
8.9877566659e-02 -2.3413906606e-01
1.0200828449e-01 -2.2911435822e-01
1.1385940471e-01 -2.2346166384e-01
1.2539844421e-01 -2.1719647657e-01
1.3659377530e-01 -2.1033596886e-01
1.4741471234e-01 -2.0289894488e-01
1.5783159590e-01 -1.9490578899e-01
1.6781587403e-01 -1.8637840988e-01
1.7734018051e-01 -1.7734018051e-01
1.8637840988e-01 -1.6781587403e-01
1.9490578899e-01 -1.5783159590e-01
2.0289894488e-01 -1.4741471234e-01
2.1033596886e-01 -1.3659377530e-01
2.1719647657e-01 -1.2539844421e-01
2.2346166384e-01 -1.1385940471e-01
2.2911435822e-01 -1.0200828449e-01
2.3413906606e-01 -8.9877566659e-02
2.3852201501e-01 -7.7500500661e-02
2.4225119169e-01 -6.4911011178e-02
2.4531637469e-01 -5.2143605125e-02
2.4770916256e-01 -3.9233277075e-02
2.4942299683e-01 -2.6215413340e-02
2.5045318001e-01 -1.3125694979e-02
2.5079688843e-01 -6.1427521330e-17

2.5089337817e-01 0.0000000000e+00
2.5054953752e-01 1.3130744862e-02
2.4951895800e-01 2.6225499265e-02
2.4780446435e-01 3.9248371397e-02
2.4541075590e-01 5.2163666471e-02
2.4234439362e-01 6.4935984561e-02
2.3861378221e-01 7.7530317632e-02
2.3422914700e-01 8.9912145491e-02
2.2920250598e-01 1.0204753041e-01
2.2354763683e-01 1.1390321014e-01
2.1728003914e-01 1.2544668909e-01
2.1041689197e-01 1.3664632738e-01
2.0297700672e-01 1.4747142759e-01
1.9498077560e-01 1.5789231886e-01
1.8645011574e-01 1.6788043827e-01
1.7740840906e-01 1.7740840906e-01
1.6788043827e-01 1.8645011574e-01
1.5789231886e-01 1.9498077560e-01
1.4747142759e-01 2.0297700672e-01
1.3664632738e-01 2.1041689197e-01
1.2544668909e-01 2.1728003914e-01
1.1390321014e-01 2.2354763683e-01
1.0204753041e-01 2.2920250598e-01
8.9912145491e-02 2.3422914700e-01
7.7530317632e-02 2.3861378221e-01
6.4935984561e-02 2.4234439362e-01
5.2163666471e-02 2.4541075590e-01
3.9248371397e-02 2.4780446435e-01
2.6225499265e-02 2.4951895800e-01
1.3130744862e-02 2.5054953752e-01
1.5362788625e-17 2.5089337817e-01
-1.3130744862e-02 2.5054953752e-01
-2.6225499265e-02 2.4951895800e-01
-3.9248371397e-02 2.4780446435e-01
-5.2163666471e-02 2.4541075590e-01
-6.4935984561e-02 2.4234439362e-01
-7.7530317632e-02 2.3861378221e-01
-8.9912145491e-02 2.3422914700e-01
-1.0204753041e-01 2.2920250598e-01
-1.1390321014e-01 2.2354763683e-01
-1.2544668909e-01 2.1728003914e-01
-1.3664632738e-01 2.1041689197e-01
-1.4747142759e-01 2.0297700672e-01
-1.5789231886e-01 1.9498077560e-01
-1.6788043827e-01 1.8645011574e-01
-1.7740840906e-01 1.7740840906e-01
-1.8645011574e-01 1.6788043827e-01
-1.9498077560e-01 1.5789231886e-01
-2.0297700672e-01 1.4747142759e-01
-2.1041689197e-01 1.3664632738e-01
-2.1728003914e-01 1.2544668909e-01
-2.2354763683e-01 1.1390321014e-01
-2.2920250598e-01 1.0204753041e-01
-2.3422914700e-01 8.9912145491e-02
-2.3861378221e-01 7.7530317632e-02
-2.4234439362e-01 6.4935984561e-02
-2.4541075590e-01 5.2163666471e-02
-2.4780446435e-01 3.9248371397e-02
-2.4951895800e-01 2.6225499265e-02
-2.5054953752e-01 1.3130744862e-02
-2.5089337817e-01 3.0725577251e-17
-2.5054953752e-01 -1.3130744862e-02
-2.4951895800e-01 -2.6225499265e-02
-2.4780446435e-01 -3.9248371397e-02
-2.4541075590e-01 -5.2163666471e-02
-2.4234439362e-01 -6.4935984561e-02
-2.3861378221e-01 -7.7530317632e-02
-2.3422914700e-01 -8.9912145491e-02
-2.2920250598e-01 -1.0204753041e-01
-2.2354763683e-01 -1.1390321014e-01
-2.1728003914e-01 -1.2544668909e-01
-2.1041689197e-01 -1.3664632738e-01
-2.0297700672e-01 -1.4747142759e-01
-1.9498077560e-01 -1.5789231886e-01
-1.8645011574e-01 -1.6788043827e-01
-1.7740840906e-01 -1.7740840906e-01
-1.6788043827e-01 -1.8645011574e-01
-1.5789231886e-01 -1.9498077560e-01
-1.4747142759e-01 -2.0297700672e-01
-1.3664632738e-01 -2.1041689197e-01
-1.2544668909e-01 -2.1728003914e-01
-1.1390321014e-01 -2.2354763683e-01
-1.0204753041e-01 -2.2920250598e-01
-8.9912145491e-02 -2.3422914700e-01
-7.7530317632e-02 -2.3861378221e-01
-6.4935984561e-02 -2.4234439362e-01
-5.2163666471e-02 -2.4541075590e-01
-3.9248371397e-02 -2.4780446435e-01
-2.6225499265e-02 -2.4951895800e-01
-1.3130744862e-02 -2.5054953752e-01
-4.6088365876e-17 -2.5089337817e-01
1.3130744862e-02 -2.5054953752e-01
2.6225499265e-02 -2.4951895800e-01
3.9248371397e-02 -2.4780446435e-01
5.2163666471e-02 -2.4541075590e-01
6.4935984561e-02 -2.4234439362e-01
7.7530317632e-02 -2.3861378221e-01
8.9912145491e-02 -2.3422914700e-01
1.0204753041e-01 -2.2920250598e-01
1.1390321014e-01 -2.2354763683e-01
1.2544668909e-01 -2.1728003914e-01
1.3664632738e-01 -2.1041689197e-01
1.4747142759e-01 -2.0297700672e-01
1.5789231886e-01 -1.9498077560e-01
1.6788043827e-01 -1.8645011574e-01
1.7740840906e-01 -1.7740840906e-01
1.8645011574e-01 -1.6788043827e-01
1.9498077560e-01 -1.5789231886e-01
2.0297700672e-01 -1.4747142759e-01
2.1041689197e-01 -1.3664632738e-01
2.1728003914e-01 -1.2544668909e-01
2.2354763683e-01 -1.1390321014e-01
2.2920250598e-01 -1.0204753041e-01
2.3422914700e-01 -8.9912145491e-02
2.3861378221e-01 -7.7530317632e-02
2.4234439362e-01 -6.4935984561e-02
2.4541075590e-01 -5.2163666471e-02
2.4780446435e-01 -3.9248371397e-02
2.4951895800e-01 -2.6225499265e-02
2.5054953752e-01 -1.3130744862e-02
2.5089337817e-01 -6.1451154501e-17

2.5100034037e-01 0.0000000000e+00
2.5065635312e-01 1.3136342830e-02
2.4962533424e-01 2.6236679858e-02
2.4791010966e-01 3.9265103970e-02
2.4551538071e-01 5.2185905161e-02
2.4244771117e-01 6.4963668414e-02
2.3871550930e-01 7.7563370767e-02
2.3432900481e-01 8.9950477312e-02
2.2930022081e-01 1.0209103585e-01
2.2364294084e-01 1.1395176996e-01
2.1737267112e-01 1.2550017018e-01
2.1050659801e-01 1.3670458317e-01
2.0306354095e-01 1.4753429839e-01
1.9506390084e-01 1.5795963235e-01
1.8652960414e-01 1.6795200995e-01
1.7748404275e-01 1.7748404275e-01
1.6795200995e-01 1.8652960414e-01
1.5795963235e-01 1.9506390084e-01
1.4753429839e-01 2.0306354095e-01
1.3670458317e-01 2.1050659801e-01
1.2550017018e-01 2.1737267112e-01
1.1395176996e-01 2.2364294084e-01
1.0209103585e-01 2.2930022081e-01
8.9950477312e-02 2.3432900481e-01
7.7563370767e-02 2.3871550930e-01
6.4963668414e-02 2.4244771117e-01
5.2185905161e-02 2.4551538071e-01
3.9265103970e-02 2.4791010966e-01
2.6236679858e-02 2.4962533424e-01
1.3136342830e-02 2.5065635312e-01
1.5369338171e-17 2.5100034037e-01
-1.3136342830e-02 2.5065635312e-01
-2.6236679858e-02 2.4962533424e-01
-3.9265103970e-02 2.4791010966e-01
-5.2185905161e-02 2.4551538071e-01
-6.4963668414e-02 2.4244771117e-01
-7.7563370767e-02 2.3871550930e-01
-8.9950477312e-02 2.3432900481e-01
-1.0209103585e-01 2.2930022081e-01
-1.1395176996e-01 2.2364294084e-01
-1.2550017018e-01 2.1737267112e-01
-1.3670458317e-01 2.1050659801e-01
-1.4753429839e-01 2.0306354095e-01
-1.5795963235e-01 1.9506390084e-01
-1.6795200995e-01 1.8652960414e-01
-1.7748404275e-01 1.7748404275e-01
-1.8652960414e-01 1.6795200995e-01
-1.9506390084e-01 1.5795963235e-01
-2.0306354095e-01 1.4753429839e-01
-2.1050659801e-01 1.3670458317e-01
-2.1737267112e-01 1.2550017018e-01
-2.2364294084e-01 1.1395176996e-01
-2.2930022081e-01 1.0209103585e-01
-2.3432900481e-01 8.9950477312e-02
-2.3871550930e-01 7.7563370767e-02
-2.4244771117e-01 6.4963668414e-02
-2.4551538071e-01 5.2185905161e-02
-2.4791010966e-01 3.9265103970e-02
-2.4962533424e-01 2.6236679858e-02
-2.5065635312e-01 1.3136342830e-02
-2.5100034037e-01 3.0738676341e-17
-2.5065635312e-01 -1.3136342830e-02
-2.4962533424e-01 -2.6236679858e-02
-2.4791010966e-01 -3.9265103970e-02
-2.4551538071e-01 -5.2185905161e-02
-2.4244771117e-01 -6.4963668414e-02
-2.3871550930e-01 -7.7563370767e-02
-2.3432900481e-01 -8.9950477312e-02
-2.2930022081e-01 -1.0209103585e-01
-2.2364294084e-01 -1.1395176996e-01
-2.1737267112e-01 -1.2550017018e-01
-2.1050659801e-01 -1.3670458317e-01
-2.0306354095e-01 -1.4753429839e-01
-1.9506390084e-01 -1.5795963235e-01
-1.8652960414e-01 -1.6795200995e-01
-1.7748404275e-01 -1.7748404275e-01
-1.6795200995e-01 -1.8652960414e-01
-1.5795963235e-01 -1.9506390084e-01
-1.4753429839e-01 -2.0306354095e-01
-1.3670458317e-01 -2.1050659801e-01
-1.2550017018e-01 -2.1737267112e-01
-1.1395176996e-01 -2.2364294084e-01
-1.0209103585e-01 -2.2930022081e-01
-8.9950477312e-02 -2.3432900481e-01
-7.7563370767e-02 -2.3871550930e-01
-6.4963668414e-02 -2.4244771117e-01
-5.2185905161e-02 -2.4551538071e-01
-3.9265103970e-02 -2.4791010966e-01
-2.6236679858e-02 -2.4962533424e-01
-1.3136342830e-02 -2.5065635312e-01
-4.6108014512e-17 -2.5100034037e-01
1.3136342830e-02 -2.5065635312e-01
2.6236679858e-02 -2.4962533424e-01
3.9265103970e-02 -2.4791010966e-01
5.2185905161e-02 -2.4551538071e-01
6.4963668414e-02 -2.4244771117e-01
7.7563370767e-02 -2.3871550930e-01
8.9950477312e-02 -2.3432900481e-01
1.0209103585e-01 -2.2930022081e-01
1.1395176996e-01 -2.2364294084e-01
1.2550017018e-01 -2.1737267112e-01
1.3670458317e-01 -2.1050659801e-01
1.4753429839e-01 -2.0306354095e-01
1.5795963235e-01 -1.9506390084e-01
1.6795200995e-01 -1.8652960414e-01
1.7748404275e-01 -1.7748404275e-01
1.8652960414e-01 -1.6795200995e-01
1.9506390084e-01 -1.5795963235e-01
2.0306354095e-01 -1.4753429839e-01
2.1050659801e-01 -1.3670458317e-01
2.1737267112e-01 -1.2550017018e-01
2.2364294084e-01 -1.1395176996e-01
2.2930022081e-01 -1.0209103585e-01
2.3432900481e-01 -8.9950477312e-02
2.3871550930e-01 -7.7563370767e-02
2.4244771117e-01 -6.4963668414e-02
2.4551538071e-01 -5.2185905161e-02
2.4791010966e-01 -3.9265103970e-02
2.4962533424e-01 -2.6236679858e-02
2.5065635312e-01 -1.3136342830e-02
2.5100034037e-01 -6.1477352683e-17

2.5111891163e-01 0.0000000000e+00
2.5077476189e-01 1.3142548371e-02
2.4974325595e-01 2.6249073930e-02
2.4802722112e-01 3.9283652602e-02
2.4563136091e-01 5.2210557513e-02
2.4256224221e-01 6.4994356915e-02
2.3882827727e-01 7.7600011302e-02
2.3443970062e-01 8.9992969452e-02
2.2940854105e-01 1.0213926313e-01
2.2374858861e-01 1.1400560018e-01
2.1747535684e-01 1.2555945581e-01
2.1060604024e-01 1.3676916170e-01
2.0315946712e-01 1.4760399283e-01
1.9515604802e-01 1.5803425167e-01
1.8661771976e-01 1.6803134961e-01
1.7756788530e-01 1.7756788530e-01
1.6803134961e-01 1.8661771976e-01
1.5803425167e-01 1.9515604802e-01
1.4760399283e-01 2.0315946712e-01
1.3676916170e-01 2.1060604024e-01
1.2555945581e-01 2.1747535684e-01
1.1400560018e-01 2.2374858861e-01
1.0213926313e-01 2.2940854105e-01
8.9992969452e-02 2.3443970062e-01
7.7600011302e-02 2.3882827727e-01
6.4994356915e-02 2.4256224221e-01
5.2210557513e-02 2.4563136091e-01
3.9283652602e-02 2.4802722112e-01
2.6249073930e-02 2.4974325595e-01
1.3142548371e-02 2.5077476189e-01
1.5376598566e-17 2.5111891163e-01
-1.3142548371e-02 2.5077476189e-01
-2.6249073930e-02 2.4974325595e-01
-3.9283652602e-02 2.4802722112e-01
-5.2210557513e-02 2.4563136091e-01
-6.4994356915e-02 2.4256224221e-01
-7.7600011302e-02 2.3882827727e-01
-8.9992969452e-02 2.3443970062e-01
-1.0213926313e-01 2.2940854105e-01
-1.1400560018e-01 2.2374858861e-01
-1.2555945581e-01 2.1747535684e-01
-1.3676916170e-01 2.1060604024e-01
-1.4760399283e-01 2.0315946712e-01
-1.5803425167e-01 1.9515604802e-01
-1.6803134961e-01 1.8661771976e-01
-1.7756788530e-01 1.7756788530e-01
-1.8661771976e-01 1.6803134961e-01
-1.9515604802e-01 1.5803425167e-01
-2.0315946712e-01 1.4760399283e-01
-2.1060604024e-01 1.3676916170e-01
-2.1747535684e-01 1.2555945581e-01
-2.2374858861e-01 1.1400560018e-01
-2.2940854105e-01 1.0213926313e-01
-2.3443970062e-01 8.9992969452e-02
-2.3882827727e-01 7.7600011302e-02
-2.4256224221e-01 6.4994356915e-02
-2.4563136091e-01 5.2210557513e-02
-2.4802722112e-01 3.9283652602e-02
-2.4974325595e-01 2.6249073930e-02
-2.5077476189e-01 1.3142548371e-02
-2.5111891163e-01 3.0753197133e-17
-2.5077476189e-01 -1.3142548371e-02
-2.4974325595e-01 -2.6249073930e-02
-2.4802722112e-01 -3.9283652602e-02
-2.4563136091e-01 -5.2210557513e-02
-2.4256224221e-01 -6.4994356915e-02
-2.3882827727e-01 -7.7600011302e-02
-2.3443970062e-01 -8.9992969452e-02
-2.2940854105e-01 -1.0213926313e-01
-2.2374858861e-01 -1.1400560018e-01
-2.1747535684e-01 -1.2555945581e-01
-2.1060604024e-01 -1.3676916170e-01
-2.0315946712e-01 -1.4760399283e-01
-1.9515604802e-01 -1.5803425167e-01
-1.8661771976e-01 -1.6803134961e-01
-1.7756788530e-01 -1.7756788530e-01
-1.6803134961e-01 -1.8661771976e-01
-1.5803425167e-01 -1.9515604802e-01
-1.4760399283e-01 -2.0315946712e-01
-1.3676916170e-01 -2.1060604024e-01
-1.2555945581e-01 -2.1747535684e-01
-1.1400560018e-01 -2.2374858861e-01
-1.0213926313e-01 -2.2940854105e-01
-8.9992969452e-02 -2.3443970062e-01
-7.7600011302e-02 -2.3882827727e-01
-6.4994356915e-02 -2.4256224221e-01
-5.2210557513e-02 -2.4563136091e-01
-3.9283652602e-02 -2.4802722112e-01
-2.6249073930e-02 -2.4974325595e-01
-1.3142548371e-02 -2.5077476189e-01
-4.6129795699e-17 -2.5111891163e-01
1.3142548371e-02 -2.5077476189e-01
2.6249073930e-02 -2.4974325595e-01
3.9283652602e-02 -2.4802722112e-01
5.2210557513e-02 -2.4563136091e-01
6.4994356915e-02 -2.4256224221e-01
7.7600011302e-02 -2.3882827727e-01
8.9992969452e-02 -2.3443970062e-01
1.0213926313e-01 -2.2940854105e-01
1.1400560018e-01 -2.2374858861e-01
1.2555945581e-01 -2.1747535684e-01
1.3676916170e-01 -2.1060604024e-01
1.4760399283e-01 -2.0315946712e-01
1.5803425167e-01 -1.9515604802e-01
1.6803134961e-01 -1.8661771976e-01
1.7756788530e-01 -1.7756788530e-01
1.8661771976e-01 -1.6803134961e-01
1.9515604802e-01 -1.5803425167e-01
2.0315946712e-01 -1.4760399283e-01
2.1060604024e-01 -1.3676916170e-01
2.1747535684e-01 -1.2555945581e-01
2.2374858861e-01 -1.1400560018e-01
2.2940854105e-01 -1.0213926313e-01
2.3443970062e-01 -8.9992969452e-02
2.3882827727e-01 -7.7600011302e-02
2.4256224221e-01 -6.4994356915e-02
2.4563136091e-01 -5.2210557513e-02
2.4802722112e-01 -3.9283652602e-02
2.4974325595e-01 -2.6249073930e-02
2.5077476189e-01 -1.3142548371e-02
2.5111891163e-01 -6.1506394266e-17

2.5125035194e-01 0.0000000000e+00
2.5090602206e-01 1.3149427425e-02
2.4987397622e-01 2.6262813184e-02
2.4815704318e-01 3.9304214397e-02
2.4575992893e-01 5.2237885490e-02
2.4268920380e-01 6.5028376171e-02
2.3895328443e-01 7.7640628592e-02
2.3456241072e-01 9.0040073447e-02
2.2952861775e-01 1.0219272472e-01
2.2386570278e-01 1.1406527284e-01
2.1758918749e-01 1.2562517597e-01
2.1071627536e-01 1.3684074923e-01
2.0326580456e-01 1.4768125150e-01
1.9525819632e-01 1.5811696973e-01
1.8671539894e-01 1.6811930034e-01
1.7766082763e-01 1.7766082763e-01
1.6811930034e-01 1.8671539894e-01
1.5811696973e-01 1.9525819632e-01
1.4768125150e-01 2.0326580456e-01
1.3684074923e-01 2.1071627536e-01
1.2562517597e-01 2.1758918749e-01
1.1406527284e-01 2.2386570278e-01
1.0219272472e-01 2.2952861775e-01
9.0040073447e-02 2.3456241072e-01
7.7640628592e-02 2.3895328443e-01
6.5028376171e-02 2.4268920380e-01
5.2237885490e-02 2.4575992893e-01
3.9304214397e-02 2.4815704318e-01
2.6262813184e-02 2.4987397622e-01
1.3149427425e-02 2.5090602206e-01
1.5384646964e-17 2.5125035194e-01
-1.3149427425e-02 2.5090602206e-01
-2.6262813184e-02 2.4987397622e-01
-3.9304214397e-02 2.4815704318e-01
-5.2237885490e-02 2.4575992893e-01
-6.5028376171e-02 2.4268920380e-01
-7.7640628592e-02 2.3895328443e-01
-9.0040073447e-02 2.3456241072e-01
-1.0219272472e-01 2.2952861775e-01
-1.1406527284e-01 2.2386570278e-01
-1.2562517597e-01 2.1758918749e-01
-1.3684074923e-01 2.1071627536e-01
-1.4768125150e-01 2.0326580456e-01
-1.5811696973e-01 1.9525819632e-01
-1.6811930034e-01 1.8671539894e-01
-1.7766082763e-01 1.7766082763e-01
-1.8671539894e-01 1.6811930034e-01
-1.9525819632e-01 1.5811696973e-01
-2.0326580456e-01 1.4768125150e-01
-2.1071627536e-01 1.3684074923e-01
-2.1758918749e-01 1.2562517597e-01
-2.2386570278e-01 1.1406527284e-01
-2.2952861775e-01 1.0219272472e-01
-2.3456241072e-01 9.0040073447e-02
-2.3895328443e-01 7.7640628592e-02
-2.4268920380e-01 6.5028376171e-02
-2.4575992893e-01 5.2237885490e-02
-2.4815704318e-01 3.9304214397e-02
-2.4987397622e-01 2.6262813184e-02
